,Datetime,Value,ID,Timeseries ID
7497,2015-07-10 10:00:00,87.01153579444056,ATHENS,0
7498,2015-07-10 11:00:00,125.77155329805922,ATHENS,0
7499,2015-07-10 12:00:00,208.1148401285872,ATHENS,0
7500,2015-07-10 13:00:00,243.18579109657583,ATHENS,0
7501,2015-07-10 14:00:00,253.64652139701,ATHENS,0
7502,2015-07-10 15:00:00,172.66581879558265,ATHENS,0
7503,2015-07-10 16:00:00,141.92219187807837,ATHENS,0
7504,2015-07-10 17:00:00,131.8740961868225,ATHENS,0
7505,2015-07-10 18:00:00,128.5892799065111,ATHENS,0
7506,2015-07-10 19:00:00,131.94346739758998,ATHENS,0
7507,2015-07-10 20:00:00,125.13033657329495,ATHENS,0
7508,2015-07-10 21:00:00,125.4603291712354,ATHENS,0
7509,2015-07-10 22:00:00,124.7127155721092,ATHENS,0
7510,2015-07-10 23:00:00,127.20410005491394,ATHENS,0
7511,2015-07-11 00:00:00,113.39191275171984,ATHENS,0
7512,2015-07-11 01:00:00,95.76189061423096,ATHENS,0
7513,2015-07-11 02:00:00,82.06175474526937,ATHENS,0
7514,2015-07-11 03:00:00,75.26311293908476,ATHENS,0
7515,2015-07-11 04:00:00,71.77843277996979,ATHENS,0
7516,2015-07-11 05:00:00,71.15391140420489,ATHENS,0
7517,2015-07-11 06:00:00,75.33886482628728,ATHENS,0
7518,2015-07-11 07:00:00,90.88038855706242,ATHENS,0
7519,2015-07-11 08:00:00,99.59909043677784,ATHENS,0
7520,2015-07-11 09:00:00,117.14648194769276,ATHENS,0
7521,2015-07-11 10:00:00,118.81570633282178,ATHENS,0
7522,2015-07-11 11:00:00,123.2883908043528,ATHENS,0
7523,2015-07-11 12:00:00,123.69323399676074,ATHENS,0
7524,2015-07-11 13:00:00,123.4498473912714,ATHENS,0
7525,2015-07-11 14:00:00,123.9709846392156,ATHENS,0
7526,2015-07-11 15:00:00,120.19518403805918,ATHENS,0
7527,2015-07-11 16:00:00,113.35310317631684,ATHENS,0
7528,2015-07-11 17:00:00,106.62927113976892,ATHENS,0
7529,2015-07-11 18:00:00,103.180028129133,ATHENS,0
7530,2015-07-11 19:00:00,101.62872304381992,ATHENS,0
7531,2015-07-11 20:00:00,102.6661941695044,ATHENS,0
7532,2015-07-11 21:00:00,105.2711913675252,ATHENS,0
7533,2015-07-11 22:00:00,108.26911692487032,ATHENS,0
7534,2015-07-11 23:00:00,117.57492336595128,ATHENS,0
7535,2015-07-12 00:00:00,112.4889199606379,ATHENS,0
7536,2015-07-12 01:00:00,94.34694893946492,ATHENS,0
7537,2015-07-12 02:00:00,75.75059432245222,ATHENS,0
7538,2015-07-12 03:00:00,74.969442642854,ATHENS,0
7539,2015-07-12 04:00:00,76.71989168371027,ATHENS,0
7540,2015-07-12 05:00:00,89.12002195044825,ATHENS,0
7541,2015-07-12 06:00:00,104.43455270477074,ATHENS,0
7542,2015-07-12 07:00:00,132.46313063623245,ATHENS,0
7543,2015-07-12 08:00:00,157.5665886924084,ATHENS,0
7544,2015-07-12 09:00:00,96.0833210571646,ATHENS,0
7545,2015-07-12 10:00:00,98.9791227947736,ATHENS,0
7546,2015-07-12 11:00:00,98.57315220129767,ATHENS,0
7547,2015-07-12 12:00:00,103.74320331037778,ATHENS,0
7548,2015-07-12 13:00:00,109.27165785067498,ATHENS,0
7549,2015-07-12 14:00:00,110.04705629647884,ATHENS,0
7550,2015-07-12 15:00:00,108.56466264674106,ATHENS,0
7551,2015-07-12 16:00:00,104.32212005714464,ATHENS,0
7552,2015-07-12 17:00:00,100.03216871793768,ATHENS,0
7553,2015-07-12 18:00:00,96.81811086647816,ATHENS,0
7554,2015-07-12 19:00:00,102.14500952842864,ATHENS,0
7555,2015-07-12 20:00:00,103.62409837368564,ATHENS,0
7556,2015-07-12 21:00:00,107.10166477306646,ATHENS,0
7557,2015-07-12 22:00:00,111.9101097744432,ATHENS,0
7558,2015-07-12 23:00:00,114.2617793580666,ATHENS,0
7559,2015-07-13 00:00:00,127.55832367676656,ATHENS,0
7560,2015-07-13 01:00:00,107.8074055516758,ATHENS,0
7561,2015-07-13 02:00:00,85.83226959576268,ATHENS,0
7562,2015-07-13 03:00:00,84.41825596446935,ATHENS,0
7563,2015-07-13 04:00:00,89.60666818990424,ATHENS,0
7564,2015-07-13 05:00:00,103.79370788586598,ATHENS,0
7565,2015-07-13 06:00:00,114.16827587641154,ATHENS,0
7566,2015-07-13 07:00:00,138.9284479230504,ATHENS,0
7567,2015-07-13 08:00:00,159.77034695197713,ATHENS,0
7568,2015-07-13 09:00:00,161.9935369902173,ATHENS,0
7569,2015-07-13 10:00:00,162.03796630646573,ATHENS,0
7570,2015-07-13 11:00:00,157.01687057657267,ATHENS,0
7571,2015-07-13 12:00:00,163.83342346504384,ATHENS,0
7572,2015-07-13 13:00:00,167.31345922323882,ATHENS,0
7573,2015-07-13 14:00:00,164.40347429193764,ATHENS,0
7574,2015-07-13 15:00:00,156.14252571040086,ATHENS,0
7575,2015-07-13 16:00:00,145.72811697690022,ATHENS,0
7576,2015-07-13 17:00:00,144.62359963727002,ATHENS,0
7577,2015-07-13 18:00:00,129.03506096489207,ATHENS,0
7578,2015-07-13 19:00:00,127.6952915701983,ATHENS,0
7579,2015-07-13 20:00:00,127.1536071687745,ATHENS,0
7580,2015-07-13 21:00:00,127.64472818468822,ATHENS,0
7581,2015-07-13 22:00:00,132.36624218284354,ATHENS,0
7582,2015-07-13 23:00:00,130.3995755244159,ATHENS,0
7583,2015-07-14 00:00:00,124.48700088893207,ATHENS,0
7584,2015-07-14 01:00:00,100.8055007974234,ATHENS,0
7585,2015-07-14 02:00:00,83.69195580104427,ATHENS,0
7586,2015-07-14 03:00:00,83.11989739441687,ATHENS,0
7587,2015-07-14 04:00:00,87.55423592996046,ATHENS,0
7588,2015-07-14 05:00:00,100.1011977911346,ATHENS,0
7589,2015-07-14 06:00:00,114.81747550061166,ATHENS,0
7590,2015-07-14 07:00:00,145.97472075776983,ATHENS,0
7591,2015-07-14 08:00:00,162.53641821396425,ATHENS,0
7592,2015-07-14 09:00:00,166.06409257128033,ATHENS,0
7593,2015-07-14 10:00:00,178.82241925350542,ATHENS,0
7594,2015-07-14 11:00:00,233.99499805351883,ATHENS,0
7595,2015-07-14 12:00:00,238.75363959424192,ATHENS,0
7596,2015-07-14 13:00:00,173.53816861218243,ATHENS,0
7597,2015-07-14 14:00:00,169.23345239795282,ATHENS,0
7598,2015-07-14 15:00:00,160.3307447966884,ATHENS,0
7599,2015-07-14 16:00:00,135.52021271233346,ATHENS,0
7600,2015-07-14 17:00:00,132.42861128327073,ATHENS,0
7601,2015-07-14 18:00:00,130.00223222989644,ATHENS,0
7602,2015-07-14 19:00:00,127.75913943476758,ATHENS,0
7603,2015-07-14 20:00:00,128.22854296780605,ATHENS,0
7604,2015-07-14 21:00:00,131.1057732130087,ATHENS,0
7605,2015-07-14 22:00:00,136.12580201004394,ATHENS,0
7606,2015-07-14 23:00:00,137.61118953344462,ATHENS,0
7607,2015-07-15 00:00:00,128.53438034975125,ATHENS,0
7608,2015-07-15 01:00:00,103.5525376072701,ATHENS,0
7609,2015-07-15 02:00:00,93.28176917345368,ATHENS,0
7610,2015-07-15 03:00:00,85.83003936176682,ATHENS,0
7611,2015-07-15 04:00:00,88.58802286880889,ATHENS,0
7612,2015-07-15 05:00:00,99.53961514157092,ATHENS,0
7613,2015-07-15 06:00:00,115.10913235485648,ATHENS,0
7614,2015-07-15 07:00:00,136.5347392782068,ATHENS,0
7615,2015-07-15 08:00:00,153.07209504839102,ATHENS,0
7616,2015-07-15 09:00:00,170.2323991126807,ATHENS,0
7617,2015-07-15 10:00:00,171.36943503407198,ATHENS,0
7618,2015-07-15 11:00:00,177.96970025969853,ATHENS,0
7619,2015-07-15 12:00:00,176.22668924521287,ATHENS,0
7620,2015-07-15 13:00:00,173.98770659210172,ATHENS,0
7621,2015-07-15 14:00:00,170.6493484831437,ATHENS,0
7622,2015-07-15 15:00:00,166.03672946986097,ATHENS,0
7623,2015-07-15 16:00:00,146.71623578634097,ATHENS,0
7624,2015-07-15 17:00:00,134.06300422740387,ATHENS,0
7625,2015-07-15 18:00:00,130.65865048691794,ATHENS,0
7626,2015-07-15 19:00:00,129.73891677302478,ATHENS,0
7627,2015-07-15 20:00:00,130.05159905675282,ATHENS,0
7628,2015-07-15 21:00:00,131.3973557769011,ATHENS,0
7629,2015-07-15 22:00:00,137.39466045771624,ATHENS,0
7630,2015-07-15 23:00:00,138.99088342718164,ATHENS,0
7631,2015-07-16 00:00:00,116.17221792862608,ATHENS,0
7632,2015-07-16 01:00:00,100.53382163494516,ATHENS,0
7633,2015-07-16 02:00:00,89.18701590802458,ATHENS,0
7634,2015-07-16 03:00:00,81.23947296996897,ATHENS,0
7635,2015-07-16 04:00:00,84.20808297359866,ATHENS,0
7636,2015-07-16 05:00:00,93.59333080312383,ATHENS,0
7637,2015-07-16 06:00:00,112.070318469182,ATHENS,0
7638,2015-07-16 07:00:00,135.83536945834578,ATHENS,0
7639,2015-07-16 08:00:00,154.79829724809346,ATHENS,0
7640,2015-07-16 09:00:00,169.4569127741068,ATHENS,0
7641,2015-07-16 10:00:00,167.93763718703045,ATHENS,0
7642,2015-07-16 11:00:00,168.76519716618634,ATHENS,0
7643,2015-07-16 12:00:00,173.9474928534531,ATHENS,0
7644,2015-07-16 13:00:00,173.87270543713245,ATHENS,0
7645,2015-07-16 14:00:00,168.89666650421415,ATHENS,0
7646,2015-07-16 15:00:00,158.88234592940017,ATHENS,0
7647,2015-07-16 16:00:00,144.82741950810026,ATHENS,0
7648,2015-07-16 17:00:00,137.74770881955314,ATHENS,0
7649,2015-07-16 18:00:00,134.40582753501704,ATHENS,0
7650,2015-07-16 19:00:00,133.387460232924,ATHENS,0
7651,2015-07-16 20:00:00,133.3931869737908,ATHENS,0
7652,2015-07-16 21:00:00,132.3879488113235,ATHENS,0
7653,2015-07-16 22:00:00,134.4916422552353,ATHENS,0
7654,2015-07-16 23:00:00,131.31851412821987,ATHENS,0
7655,2015-07-17 00:00:00,116.60897410956872,ATHENS,0
7656,2015-07-17 01:00:00,101.5875140083928,ATHENS,0
7657,2015-07-17 02:00:00,86.87992938341769,ATHENS,0
7658,2015-07-17 03:00:00,79.8073401508251,ATHENS,0
7659,2015-07-17 04:00:00,81.54428334448117,ATHENS,0
7660,2015-07-17 05:00:00,88.16312676850896,ATHENS,0
7661,2015-07-17 06:00:00,96.43802398040232,ATHENS,0
7662,2015-07-17 07:00:00,106.43746407282732,ATHENS,0
7663,2015-07-17 08:00:00,111.84358531853476,ATHENS,0
7664,2015-07-17 09:00:00,163.165576007322,ATHENS,0
7665,2015-07-17 10:00:00,167.22540727006376,ATHENS,0
7666,2015-07-17 11:00:00,169.2494768193481,ATHENS,0
7667,2015-07-17 12:00:00,166.00120441689327,ATHENS,0
7668,2015-07-17 13:00:00,165.80299543347184,ATHENS,0
7669,2015-07-17 14:00:00,165.86631108404248,ATHENS,0
7670,2015-07-17 15:00:00,159.87897518239524,ATHENS,0
7671,2015-07-17 16:00:00,139.04121287630363,ATHENS,0
7672,2015-07-17 17:00:00,129.78809462207607,ATHENS,0
7673,2015-07-17 18:00:00,125.7663235595914,ATHENS,0
7674,2015-07-17 19:00:00,127.40044123860385,ATHENS,0
7675,2015-07-17 20:00:00,128.51071999164284,ATHENS,0
7676,2015-07-17 21:00:00,129.88064396283517,ATHENS,0
7677,2015-07-17 22:00:00,132.04195582107016,ATHENS,0
7678,2015-07-17 23:00:00,130.8194462477048,ATHENS,0
7679,2015-07-18 00:00:00,107.1674809686963,ATHENS,0
7680,2015-07-18 01:00:00,85.1895471891279,ATHENS,0
7681,2015-07-18 02:00:00,74.31221555906892,ATHENS,0
7682,2015-07-18 03:00:00,66.82868262993681,ATHENS,0
7683,2015-07-18 04:00:00,65.44865217377472,ATHENS,0
7684,2015-07-18 05:00:00,67.71629282690134,ATHENS,0
7685,2015-07-18 06:00:00,71.16182860891476,ATHENS,0
7686,2015-07-18 07:00:00,87.8440163566211,ATHENS,0
7687,2015-07-18 08:00:00,100.82957182081088,ATHENS,0
7688,2015-07-18 09:00:00,115.6786903189628,ATHENS,0
7689,2015-07-18 10:00:00,123.96978940769849,ATHENS,0
7690,2015-07-18 11:00:00,121.87236210511143,ATHENS,0
7691,2015-07-18 12:00:00,120.6069547486999,ATHENS,0
7692,2015-07-18 13:00:00,126.57684067331913,ATHENS,0
7693,2015-07-18 14:00:00,126.4069996856662,ATHENS,0
7694,2015-07-18 15:00:00,121.911266999976,ATHENS,0
7695,2015-07-18 16:00:00,115.86961725118373,ATHENS,0
7696,2015-07-18 17:00:00,109.35886328992292,ATHENS,0
7697,2015-07-18 18:00:00,103.92937338076862,ATHENS,0
7698,2015-07-18 19:00:00,104.35806577139596,ATHENS,0
7699,2015-07-18 20:00:00,107.34976528276157,ATHENS,0
7700,2015-07-18 21:00:00,109.14036587727466,ATHENS,0
7701,2015-07-18 22:00:00,111.73632437864455,ATHENS,0
7702,2015-07-18 23:00:00,113.71035387954365,ATHENS,0
7703,2015-07-19 00:00:00,106.24611134655616,ATHENS,0
7704,2015-07-19 01:00:00,94.64556809288202,ATHENS,0
7705,2015-07-19 02:00:00,78.23968072323399,ATHENS,0
7706,2015-07-19 03:00:00,74.63304493217329,ATHENS,0
7707,2015-07-19 04:00:00,77.85147440378493,ATHENS,0
7708,2015-07-19 05:00:00,90.23046578990407,ATHENS,0
7709,2015-07-19 06:00:00,110.17173328498906,ATHENS,0
7710,2015-07-19 07:00:00,139.87913012822943,ATHENS,0
7711,2015-07-19 08:00:00,154.7728567398617,ATHENS,0
7712,2015-07-19 09:00:00,99.67971345139183,ATHENS,0
7713,2015-07-19 10:00:00,98.985356454943,ATHENS,0
7714,2015-07-19 11:00:00,97.82714155758772,ATHENS,0
7715,2015-07-19 12:00:00,98.92095027895178,ATHENS,0
7716,2015-07-19 13:00:00,103.98965145884776,ATHENS,0
7717,2015-07-19 14:00:00,109.35355434806064,ATHENS,0
7718,2015-07-19 15:00:00,108.49701189717668,ATHENS,0
7719,2015-07-19 16:00:00,106.44881325861697,ATHENS,0
7720,2015-07-19 17:00:00,103.81174308911474,ATHENS,0
7721,2015-07-19 18:00:00,100.54887741069118,ATHENS,0
7722,2015-07-19 19:00:00,98.85885260578893,ATHENS,0
7723,2015-07-19 20:00:00,100.0293064651701,ATHENS,0
7724,2015-07-19 21:00:00,103.24580775087058,ATHENS,0
7725,2015-07-19 22:00:00,107.77863425579685,ATHENS,0
7726,2015-07-19 23:00:00,109.9367077454814,ATHENS,0
7727,2015-07-20 00:00:00,119.59211442781516,ATHENS,0
7728,2015-07-20 01:00:00,97.64591306124508,ATHENS,0
7729,2015-07-20 02:00:00,89.90100554951573,ATHENS,0
7730,2015-07-20 03:00:00,85.27888767474491,ATHENS,0
7731,2015-07-20 04:00:00,87.20053679658952,ATHENS,0
7732,2015-07-20 05:00:00,100.99574660095944,ATHENS,0
7733,2015-07-20 06:00:00,116.33209573862356,ATHENS,0
7734,2015-07-20 07:00:00,144.0432309239734,ATHENS,0
7735,2015-07-20 08:00:00,155.24705574180746,ATHENS,0
7736,2015-07-20 09:00:00,163.330177204839,ATHENS,0
7737,2015-07-20 10:00:00,167.45605075396563,ATHENS,0
7738,2015-07-20 11:00:00,166.27261162769776,ATHENS,0
7739,2015-07-20 12:00:00,169.77252243404445,ATHENS,0
7740,2015-07-20 13:00:00,165.6459449019448,ATHENS,0
7741,2015-07-20 14:00:00,162.73222339267377,ATHENS,0
7742,2015-07-20 15:00:00,157.2274630773701,ATHENS,0
7743,2015-07-20 16:00:00,146.7968298002373,ATHENS,0
7744,2015-07-20 17:00:00,131.86004649486813,ATHENS,0
7745,2015-07-20 18:00:00,127.13894812190858,ATHENS,0
7746,2015-07-20 19:00:00,127.30527286556207,ATHENS,0
7747,2015-07-20 20:00:00,128.16186269785896,ATHENS,0
7748,2015-07-20 21:00:00,128.5030085868535,ATHENS,0
7749,2015-07-20 22:00:00,130.0719961148927,ATHENS,0
7750,2015-07-20 23:00:00,128.56174021975414,ATHENS,0
7751,2015-07-21 00:00:00,119.69167037008538,ATHENS,0
7752,2015-07-21 01:00:00,101.04154811491854,ATHENS,0
7753,2015-07-21 02:00:00,91.57366305536276,ATHENS,0
7754,2015-07-21 03:00:00,89.98688827010349,ATHENS,0
7755,2015-07-21 04:00:00,91.94222888413644,ATHENS,0
7756,2015-07-21 05:00:00,104.12605137297513,ATHENS,0
7757,2015-07-21 06:00:00,117.7473258063228,ATHENS,0
7758,2015-07-21 07:00:00,149.31703617710212,ATHENS,0
7759,2015-07-21 08:00:00,156.97878739019268,ATHENS,0
7760,2015-07-21 09:00:00,165.80644304722458,ATHENS,0
7761,2015-07-21 10:00:00,169.14742266695876,ATHENS,0
7762,2015-07-21 11:00:00,171.04783120206125,ATHENS,0
7763,2015-07-21 12:00:00,172.63330424796524,ATHENS,0
7764,2015-07-21 13:00:00,174.01235471189966,ATHENS,0
7765,2015-07-21 14:00:00,169.57291199145487,ATHENS,0
7766,2015-07-21 15:00:00,163.1585224345505,ATHENS,0
7767,2015-07-21 16:00:00,150.47654991637765,ATHENS,0
7768,2015-07-21 17:00:00,142.23403797200584,ATHENS,0
7769,2015-07-21 18:00:00,138.5123771521656,ATHENS,0
7770,2015-07-21 19:00:00,138.72010844315486,ATHENS,0
7771,2015-07-21 20:00:00,136.51871219960864,ATHENS,0
7772,2015-07-21 21:00:00,136.06240544222698,ATHENS,0
7773,2015-07-21 22:00:00,138.71120069650678,ATHENS,0
7774,2015-07-21 23:00:00,138.41992381640884,ATHENS,0
7775,2015-07-22 00:00:00,116.34089474503148,ATHENS,0
7776,2015-07-22 01:00:00,102.56118903662396,ATHENS,0
7777,2015-07-22 02:00:00,91.01930443798634,ATHENS,0
7778,2015-07-22 03:00:00,86.79155413039449,ATHENS,0
7779,2015-07-22 04:00:00,87.99928104276312,ATHENS,0
7780,2015-07-22 05:00:00,94.87364175988212,ATHENS,0
7781,2015-07-22 06:00:00,110.30728921641668,ATHENS,0
7782,2015-07-22 07:00:00,141.11528873013387,ATHENS,0
7783,2015-07-22 08:00:00,151.13570785499536,ATHENS,0
7784,2015-07-22 09:00:00,165.95964407991488,ATHENS,0
7785,2015-07-22 10:00:00,172.59298509131247,ATHENS,0
7786,2015-07-22 11:00:00,174.16378416958528,ATHENS,0
7787,2015-07-22 12:00:00,175.89402841425712,ATHENS,0
7788,2015-07-22 13:00:00,175.23843503854334,ATHENS,0
7789,2015-07-22 14:00:00,167.39412854700973,ATHENS,0
7790,2015-07-22 15:00:00,157.755194404141,ATHENS,0
7791,2015-07-22 16:00:00,142.1831873742161,ATHENS,0
7792,2015-07-22 17:00:00,134.82161969217822,ATHENS,0
7793,2015-07-22 18:00:00,135.95789522289695,ATHENS,0
7794,2015-07-22 19:00:00,130.931117045687,ATHENS,0
7795,2015-07-22 20:00:00,129.6569654675347,ATHENS,0
7796,2015-07-22 21:00:00,135.3531845892172,ATHENS,0
7797,2015-07-22 22:00:00,137.1232238213932,ATHENS,0
7798,2015-07-22 23:00:00,127.2959163680374,ATHENS,0
7799,2015-07-23 00:00:00,118.84183110447604,ATHENS,0
7800,2015-07-23 01:00:00,97.67442327449392,ATHENS,0
7801,2015-07-23 02:00:00,84.03630427277592,ATHENS,0
7802,2015-07-23 03:00:00,82.72102561061331,ATHENS,0
7803,2015-07-23 04:00:00,83.92388798730845,ATHENS,0
7804,2015-07-23 05:00:00,95.60572208361894,ATHENS,0
7805,2015-07-23 06:00:00,108.33788644472034,ATHENS,0
7806,2015-07-23 07:00:00,135.73433968548315,ATHENS,0
7807,2015-07-23 08:00:00,151.23110482658225,ATHENS,0
7808,2015-07-23 09:00:00,156.56060993499025,ATHENS,0
7809,2015-07-23 10:00:00,165.42424498858998,ATHENS,0
7810,2015-07-23 11:00:00,161.7466966333347,ATHENS,0
7811,2015-07-23 12:00:00,161.8497023075028,ATHENS,0
7812,2015-07-23 13:00:00,163.6410239326883,ATHENS,0
7813,2015-07-23 14:00:00,163.298212815396,ATHENS,0
7814,2015-07-23 15:00:00,165.34462247676274,ATHENS,0
7815,2015-07-23 16:00:00,146.38715861089216,ATHENS,0
7816,2015-07-23 17:00:00,132.88038313289553,ATHENS,0
7817,2015-07-23 18:00:00,125.73508408555172,ATHENS,0
7818,2015-07-23 19:00:00,122.2541956289145,ATHENS,0
7819,2015-07-23 20:00:00,123.68316033571666,ATHENS,0
7820,2015-07-23 21:00:00,125.59577372572764,ATHENS,0
7821,2015-07-23 22:00:00,131.8281347397209,ATHENS,0
7822,2015-07-23 23:00:00,130.4047720141571,ATHENS,0
7823,2015-07-24 00:00:00,115.85257970309088,ATHENS,0
7824,2015-07-24 01:00:00,95.4335765481805,ATHENS,0
7825,2015-07-24 02:00:00,83.18155209985461,ATHENS,0
7826,2015-07-24 03:00:00,79.34265179639502,ATHENS,0
7827,2015-07-24 04:00:00,77.56640946627681,ATHENS,0
7828,2015-07-24 05:00:00,81.88099469591657,ATHENS,0
7829,2015-07-24 06:00:00,91.22702679057882,ATHENS,0
7830,2015-07-24 07:00:00,104.0111435394384,ATHENS,0
7831,2015-07-24 08:00:00,107.29498551692444,ATHENS,0
7832,2015-07-24 09:00:00,153.74038606562954,ATHENS,0
7833,2015-07-24 10:00:00,155.51955711667193,ATHENS,0
7834,2015-07-24 11:00:00,159.46902255220328,ATHENS,0
7835,2015-07-24 12:00:00,157.0354767092948,ATHENS,0
7836,2015-07-24 13:00:00,156.78609668758503,ATHENS,0
7837,2015-07-24 14:00:00,155.16100843284534,ATHENS,0
7838,2015-07-24 15:00:00,150.77610231634597,ATHENS,0
7839,2015-07-24 16:00:00,142.99807509150344,ATHENS,0
7840,2015-07-24 17:00:00,131.7174998904981,ATHENS,0
7841,2015-07-24 18:00:00,122.93465323089536,ATHENS,0
7842,2015-07-24 19:00:00,123.81042639779264,ATHENS,0
7843,2015-07-24 20:00:00,124.05207557055073,ATHENS,0
7844,2015-07-24 21:00:00,126.9590030750455,ATHENS,0
7845,2015-07-24 22:00:00,131.0368725585872,ATHENS,0
7846,2015-07-24 23:00:00,131.15975972616192,ATHENS,0
7847,2015-07-25 00:00:00,94.32322729577088,ATHENS,0
7848,2015-07-25 01:00:00,81.64150082227646,ATHENS,0
7849,2015-07-25 02:00:00,70.89645169290769,ATHENS,0
7850,2015-07-25 03:00:00,64.32785431054337,ATHENS,0
7851,2015-07-25 04:00:00,65.24597790599834,ATHENS,0
7852,2015-07-25 05:00:00,66.0066679958062,ATHENS,0
7853,2015-07-25 06:00:00,68.19703489348082,ATHENS,0
7854,2015-07-25 07:00:00,80.22192820545466,ATHENS,0
7855,2015-07-25 08:00:00,95.94016959491316,ATHENS,0
7856,2015-07-25 09:00:00,109.85729253356128,ATHENS,0
7857,2015-07-25 10:00:00,110.39185232085562,ATHENS,0
7858,2015-07-25 11:00:00,112.72662403677984,ATHENS,0
7859,2015-07-25 12:00:00,115.20587516892056,ATHENS,0
7860,2015-07-25 13:00:00,114.99848923227005,ATHENS,0
7861,2015-07-25 14:00:00,114.90180403585563,ATHENS,0
7862,2015-07-25 15:00:00,110.07287249862225,ATHENS,0
7863,2015-07-25 16:00:00,105.72110596712902,ATHENS,0
7864,2015-07-25 17:00:00,100.9693511051596,ATHENS,0
7865,2015-07-25 18:00:00,96.41224700056507,ATHENS,0
7866,2015-07-25 19:00:00,99.31506097049432,ATHENS,0
7867,2015-07-25 20:00:00,102.08626254117289,ATHENS,0
7868,2015-07-25 21:00:00,105.46089528625043,ATHENS,0
7869,2015-07-25 22:00:00,108.64471964492382,ATHENS,0
7870,2015-07-25 23:00:00,106.95555859500573,ATHENS,0
7871,2015-07-26 00:00:00,99.6025028945944,ATHENS,0
7872,2015-07-26 01:00:00,86.58490250457123,ATHENS,0
7873,2015-07-26 02:00:00,73.46835926250762,ATHENS,0
7874,2015-07-26 03:00:00,70.81972124315223,ATHENS,0
7875,2015-07-26 04:00:00,73.56600494839412,ATHENS,0
7876,2015-07-26 05:00:00,84.93142140174585,ATHENS,0
7877,2015-07-26 06:00:00,102.1906294356106,ATHENS,0
7878,2015-07-26 07:00:00,138.29583455897978,ATHENS,0
7879,2015-07-26 08:00:00,152.87477794763234,ATHENS,0
7880,2015-07-26 09:00:00,99.47992543030946,ATHENS,0
7881,2015-07-26 10:00:00,97.6346975031687,ATHENS,0
7882,2015-07-26 11:00:00,96.6285951140418,ATHENS,0
7883,2015-07-26 12:00:00,96.05705631508027,ATHENS,0
7884,2015-07-26 13:00:00,101.49554315270366,ATHENS,0
7885,2015-07-26 14:00:00,102.72647511865163,ATHENS,0
7886,2015-07-26 15:00:00,103.76690381070593,ATHENS,0
7887,2015-07-26 16:00:00,102.43291294157284,ATHENS,0
7888,2015-07-26 17:00:00,96.99264300365712,ATHENS,0
7889,2015-07-26 18:00:00,92.09698289222035,ATHENS,0
7890,2015-07-26 19:00:00,89.32497896932978,ATHENS,0
7891,2015-07-26 20:00:00,89.68828661262394,ATHENS,0
7892,2015-07-26 21:00:00,95.18398371001126,ATHENS,0
7893,2015-07-26 22:00:00,104.16826366214104,ATHENS,0
7894,2015-07-26 23:00:00,107.70774646481858,ATHENS,0
7895,2015-07-27 00:00:00,105.1096786863808,ATHENS,0
7896,2015-07-27 01:00:00,92.5647781671556,ATHENS,0
7897,2015-07-27 02:00:00,84.61890964481576,ATHENS,0
7898,2015-07-27 03:00:00,80.5154729774154,ATHENS,0
7899,2015-07-27 04:00:00,81.47169486751392,ATHENS,0
7900,2015-07-27 05:00:00,92.19509483078036,ATHENS,0
7901,2015-07-27 06:00:00,108.3667574399046,ATHENS,0
7902,2015-07-27 07:00:00,140.29276281443492,ATHENS,0
7903,2015-07-27 08:00:00,152.93486797660904,ATHENS,0
7904,2015-07-27 09:00:00,161.2185849779279,ATHENS,0
7905,2015-07-27 10:00:00,159.51337356739296,ATHENS,0
7906,2015-07-27 11:00:00,157.4519981177581,ATHENS,0
7907,2015-07-27 12:00:00,158.29691054551583,ATHENS,0
7908,2015-07-27 13:00:00,157.54740643885305,ATHENS,0
7909,2015-07-27 14:00:00,153.5364113885641,ATHENS,0
7910,2015-07-27 15:00:00,145.08148197824195,ATHENS,0
7911,2015-07-27 16:00:00,137.54779733961203,ATHENS,0
7912,2015-07-27 17:00:00,130.85317801101803,ATHENS,0
7913,2015-07-27 18:00:00,121.3966396089542,ATHENS,0
7914,2015-07-27 19:00:00,121.53337282772316,ATHENS,0
7915,2015-07-27 20:00:00,123.2214668744716,ATHENS,0
7916,2015-07-27 21:00:00,124.8400873685928,ATHENS,0
7917,2015-07-27 22:00:00,125.44832601179188,ATHENS,0
